0.0      1.000e-01      
      1      1.000e-01      
      32      1.761e-01      
      33      2.528e-01      
      34      3.440e-01      
      35      4.126e-01      
      37      3.739e-01      
      38      2.913e-01      
      39      2.109e-01      
      40      1.515e-01      
      361      1.533e-01      
      362      2.902e-01      
      363      4.761e-01      
      364      6.507e-01      
      366      6.842e-01      
      367      5.368e-01      
      368      3.661e-01      
      369      2.305e-01      
      370      1.469e-01      
      371      1.037e-01      
      1058      1.022e-01      
      1059      2.482e-01      
      1060      4.833e-01      
      1061      7.572e-01      
      1062      9.639e-01      
      1064      9.144e-01      
      1065      7.405e-01      
      1066      5.723e-01      
      1067      4.391e-01      
      1068      3.332e-01      
      1069      2.431e-01      
      1070      1.669e-01      
      1202      1.533e-01      
      1203      2.808e-01      
      1204      4.727e-01      
      1205      6.933e-01      
      1206      8.698e-01      
      1208      8.530e-01      
      1209      6.786e-01      
      1210      4.830e-01      
      1211      3.249e-01      
      1212      2.227e-01      
      1214      1.316e-01      
      1215      1.112e-01      
      1237      2.092e-01      
      1238      2.138e-01      
      1313      1.230e-01      
      1314      1.115e-01      
      2094      2.013e-01      
      2095      2.685e-01      
      2098      2.027e-01      
      2099      1.358e-01      
      2195      2.307e-01      
      2196      4.483e-01      
      2197      7.356e-01      
      2198      9.931e-01      
      2200      9.753e-01      
      2201      7.151e-01      
      2202      4.391e-01      
      2203      2.349e-01      
      2204      1.172e-01      
      2405      2.151e-01      
      2406      2.919e-01      
      2409      2.520e-01      
      2410      1.767e-01      
      3343      2.659e-01      
      3344      3.512e-01      
      3346      3.325e-01      
      3347      2.471e-01      
      3348      1.601e-01      
      3349      1.000e-01      

