0      0.0      
      1      0.000e+00      
      358      3.005e-03      
      359      4.518e-03      
      363      2.883e-03      
      364      1.462e-03      
      2082      2.294e-03      
      2083      4.285e-03      
      2084      6.235e-03      
      2085      7.067e-03      
      2086      6.244e-03      
      2087      4.321e-03      
      2088      2.406e-03      
      2089      1.226e-03      
      2451      3.193e-03      
      2452      7.745e-03      
      2453      1.540e-02      
      2454      2.523e-02      
      2455      3.422e-02      
      2456      3.856e-02      
      2457      3.621e-02      
      2458      2.840e-02      
      2459      1.867e-02      
      2460      1.034e-02      
      2461      4.842e-03      
      2462      1.929e-03
