0.0      1.000e-01      
      1      1.000e-01      
      357      1.132e-01      
      358      2.003e-01      
      359      2.949e-01      
      360      3.525e-01      
      362      2.723e-01      
      363      1.842e-01      
      1061      2.416e-01      
      1062      2.888e-01      
      1064      2.266e-01      
      1065      1.565e-01      
      1123      2.008e-01      
      1124      2.661e-01      
      1127      2.136e-01      
      1128      1.582e-01      
      2193      2.158e-01      
      2194      3.645e-01      
      2195      4.998e-01      
      2197      5.035e-01      
      2198      3.779e-01      
      2199      2.413e-01      
      2200      1.379e-01      

