0      0.0      
      1      0.000e+00      
      411      9.326e-03      
      412      1.312e-02      
      429      1.594e-03      
      430      5.843e-04      
      1067      1.057e-02      
      1068      1.501e-02      
      1073      2.606e-03      
      1074      9.129e-04      
      1679      8.112e-03      
      1680      1.346e-02      
      1686      2.488e-03      
      1687      8.588e-04      
      2094      7.671e-03      
      2095      1.699e-02      
      2096      3.005e-02      
      2097      4.254e-02      
      2098      4.835e-02      
      2099      4.434e-02      
      2100      3.297e-02      
      2101      2.000e-02      
      2102      9.941e-03      
      2103      4.057e-03
