0      0.0      
      1      0.000e+00      
      357      1.911e-03      
      358      5.983e-03      
      359      1.465e-02      
      360      2.812e-02      
      361      4.232e-02      
      362      5.006e-02      
      363      4.667e-02      
      364      3.437e-02      
      365      2.006e-02      
      366      9.317e-03      
      367      3.456e-03      
      368      1.027e-03      
      369      2.457e-04      
      1061      1.208e-03      
      1062      3.761e-03      
      1063      9.446e-03      
      1064      1.915e-02      
      1065      3.137e-02      
      1066      4.154e-02      
      1067      4.453e-02      
      1068      3.867e-02      
      1069      2.726e-02      
      1070      1.562e-02      
      1071      7.285e-03      
      1072      2.770e-03      
      1200      4.309e-03      
      1201      6.381e-03      
      1209      4.336e-03      
      1210      2.225e-03      
      2185      3.203e-03      
      2186      8.068e-03      
      2187      1.606e-02      
      2188      2.541e-02      
      2189      3.222e-02      
      2190      3.329e-02      
      2191      2.906e-02      
      2192      2.329e-02      
      2193      1.983e-02      
      2195      2.180e-02      
      2196      2.312e-02      
      2197      2.203e-02      
      2198      1.828e-02      
      2199      1.296e-02      
      2200      7.724e-03      
      2201      3.810e-03      
      2202      1.539e-03      
      2203      5.045e-04
