0.0      1.000e-01      
      1      1.000e-01      
      341      1.295e-01      
      342      2.890e-01      
      343      5.305e-01      
      344      7.912e-01      
      345      9.628e-01      
      346      9.678e-01      
      347      8.221e-01      
      348      6.134e-01      
      349      4.285e-01      
      350      3.061e-01      
      352      2.072e-01      
      353      1.853e-01      
      356      2.442e-01      
      357      3.820e-01      
      358      5.817e-01      
      359      7.830e-01      
      360      9.034e-01      
      361      8.925e-01      
      362      7.659e-01      
      363      5.862e-01      
      364      4.156e-01      
      365      2.854e-01      
      366      1.973e-01      
      367      1.403e-01      
      1047      1.820e-01      
      1048      3.801e-01      
      1049      6.433e-01      
      1050      8.888e-01      
      1051      1.013e+00      
      1052      9.694e-01      
      1053      7.990e-01      
      1054      5.907e-01      
      1055      4.147e-01      
      1056      2.957e-01      
      1057      2.263e-01      
      1058      1.891e-01      
      2450      1.404e-01      
      2451      4.211e-01      
      2452      1.050e+00      
      2453      2.176e+00      
      2454      3.751e+00      
      2455      5.394e+00      
      2456      6.510e+00      
      2457      6.655e+00      
      2458      5.842e+00      
      2459      4.482e+00      
      2460      3.075e+00      
      2461      1.938e+00      
      2462      1.158e+00      
      2463      6.791e-01      
      2464      4.041e-01      
      2465      2.503e-01      
      2466      1.635e-01      
      2467      1.129e-01      

