0      0.0      
      1      0.000e+00      
      354      2.425e-03      
      355      5.887e-03      
      356      1.119e-02      
      357      1.672e-02      
      358      1.969e-02      
      359      1.844e-02      
      360      1.393e-02      
      361      8.745e-03      
      362      4.833e-03      
      363      2.592e-03      
      366      7.182e-04      
      367      5.489e-04      
      1062      2.511e-03      
      1063      2.746e-03      
      1066      8.311e-04      
      1067      3.415e-04      
      3378      1.867e-03      
      3379      3.517e-03      
      3380      5.171e-03      
      3381      5.937e-03      
      3382      5.328e-03      
      3383      3.740e-03      
      3384      2.055e-03      
      3385      8.854e-04
