0      0.0      
      1      4.425e-04      
      27      1.085e-03      
      28      1.377e-03      
      34      4.924e-04      
      35      4.634e-04      
      691      1.347e-03      
      692      1.363e-03      
      897      4.779e-04      
      898      4.623e-04      
      2448      1.324e-03      
      2449      2.145e-03      
      2450      3.152e-03      
      2451      4.138e-03      
      2455      3.530e-03      
      2456      2.398e-03      
      2457      1.512e-03      
      2464      2.037e-03      
      2465      2.495e-03      
      2466      2.967e-03      
      2467      3.420e-03      
      2469      4.167e-03      
      2470      4.432e-03      
      2484      3.576e-03      
      2485      3.437e-03      
      2492      2.603e-03      
      2493      2.499e-03      
      2506      1.618e-03      
      2507      1.572e-03      
      2547      6.881e-04      
      2548      6.725e-04      
      3104      1.425e-03      
      3105      1.912e-03      
      3108      1.425e-03      
      3109      9.271e-04
