0.0      2.200e-01      
      1      2.200e-01      
      357      3.070e-01      
      358      4.655e-01      
      359      6.558e-01      
      360      8.027e-01      
      362      7.542e-01      
      363      6.075e-01      
      364      4.626e-01      
      365      3.534e-01      
      366      2.819e-01      
      367      2.370e-01      
      403      3.116e-01      
      404      4.605e-01      
      405      6.436e-01      
      406      8.037e-01      
      408      8.252e-01      
      409      6.897e-01      
      410      5.313e-01      
      411      3.991e-01      
      412      3.080e-01      
      413      2.509e-01      
      781      1.510e-01      
      782      1.504e-01      
      1052      2.022e-01      
      1053      2.680e-01      
      1054      3.396e-01      
      1055      3.853e-01      
      1057      3.403e-01      
      1058      2.824e-01      
      1060      1.966e-01      
      1061      1.740e-01      
      1127      2.667e-01      
      1128      2.815e-01      
      1139      1.815e-01      
      1140      1.746e-01      
      1158      2.692e-01      
      1159      2.760e-01      
      1192      1.911e-01      
      1193      1.728e-01      
      2191      1.872e-01      
      2192      3.850e-01      
      2193      7.479e-01      
      2194      1.248e+00      
      2195      1.740e+00      
      2196      2.027e+00      
      2197      2.004e+00      
      2198      1.721e+00      
      2199      1.321e+00      
      2200      9.359e-01      
      2201      6.336e-01      
      2202      4.258e-01      
      2203      2.953e-01      
      2204      2.172e-01      
      2205      1.703e-01      

