0      0.0      
      1      0.000e+00      
      362      9.020e-02      
      363      1.256e-01      
      367      4.156e-02      
      368      1.707e-02      
      1065      1.036e-01      
      1066      1.406e-01      
      1071      6.622e-02      
      1072      3.141e-02      
      1206      1.165e-01      
      1207      1.521e-01      
      1211      5.638e-02      
      1212      2.572e-02      
      3338      1.012e-01      
      3339      1.605e-01      
      3343      1.049e-01      
      3344      5.420e-02
