0      0.0      
      1      7.000e-02      
      33      1.380e-01      
      34      1.824e-01      
      50      8.255e-02      
      51      8.077e-02      
      359      1.365e-01      
      360      2.278e-01      
      361      3.601e-01      
      362      5.027e-01      
      363      6.063e-01      
      365      5.882e-01      
      366      4.975e-01      
      367      3.982e-01      
      368      3.124e-01      
      369      2.470e-01      
      370      1.999e-01      
      375      1.001e-01      
      376      9.175e-02      
      406      1.569e-01      
      407      2.091e-01      
      408      2.707e-01      
      409      3.299e-01      
      544      2.306e-01      
      545      2.293e-01      
      623      1.300e-01      
      624      1.270e-01      
      1183      2.259e-01      
      1184      2.277e-01      
      1199      2.746e-01      
      1200      3.503e-01      
      1201      4.684e-01      
      1202      6.163e-01      
      1203      7.683e-01      
      1204      8.992e-01      
      1205      9.948e-01      
      1206      1.047e+00      
      1208      9.965e-01      
      1209      8.992e-01      
      1210      7.811e-01      
      1211      6.682e-01      
      1212      5.773e-01      
      1213      5.131e-01      
      1270      4.158e-01      
      1271      4.108e-01      
      1320      3.115e-01      
      1321      3.105e-01      
      1362      2.130e-01      
      1363      2.100e-01      
      1436      1.100e-01      
      1437      1.081e-01      
      2195      1.761e-01      
      2196      2.123e-01      
      2206      1.174e-01      
      2207      1.033e-01      
      3333      1.656e-01      
      3334      2.663e-01      
      3335      3.688e-01      
      3340      2.781e-01      
      3341      2.201e-01      
      3343      1.425e-01      
      3344      1.179e-01
