0      0.0      
      1      3.241e-02      
      363      7.057e-02      
      364      1.127e-01      
      365      1.605e-01      
      366      1.960e-01      
      368      1.820e-01      
      369      1.440e-01      
      370      1.055e-01      
      371      7.591e-02      
      378      2.639e-02      
      379      2.559e-02      
      1059      4.895e-02      
      1060      9.193e-02      
      1061      1.665e-01      
      1062      2.674e-01      
      1063      3.690e-01      
      1064      4.346e-01      
      1066      3.892e-01      
      1067      3.080e-01      
      1068      2.252e-01      
      1069      1.579e-01      
      1070      1.103e-01      
      1071      7.914e-02      
      1075      3.269e-02      
      1076      2.870e-02      
      1203      6.182e-02      
      1204      8.825e-02      
      1205      1.291e-01      
      1206      1.775e-01      
      1207      2.183e-01      
      1208      2.359e-01      
      1210      1.921e-01      
      1211      1.528e-01      
      1212      1.184e-01      
      1213      9.357e-02      
      1584      4.407e-02      
      1585      4.351e-02      
      2195      9.308e-02      
      2196      1.886e-01      
      2197      3.361e-01      
      2198      5.048e-01      
      2199      6.324e-01      
      2201      5.849e-01      
      2202      4.426e-01      
      2203      2.948e-01      
      2204      1.809e-01      
      2205      1.095e-01      
      2206      7.049e-02      
      2207      5.046e-02
