0      0.0      
      1      6.667e-03      
      2      6.667e-03      
      2090      7.646e-03      
      2091      1.204e-02      
      2092      1.901e-02      
      2093      2.674e-02      
      2094      3.170e-02      
      2095      3.130e-02      
      2096      2.614e-02      
      2097      1.926e-02      
      2098      1.341e-02      
      2099      9.584e-03      
      2101      6.331e-03      
      2102      5.734e-03      
      2203      2.764e-03      
      2204      2.203e-03
