0.0      1.000e-01      
      1      1.000e-01      
      342      1.438e-01      
      343      2.387e-01      
      347      1.728e-01      
      348      1.000e-01      
      356      1.266e-01      
      357      2.487e-01      
      358      4.121e-01      
      359      5.681e-01      
      361      6.074e-01      
      362      4.674e-01      
      363      2.962e-01      
      364      1.571e-01      
      2082      2.081e-01      
      2083      3.550e-01      
      2084      4.798e-01      
      2086      4.449e-01      
      2087      3.256e-01      
      2088      2.381e-01      
      2089      2.229e-01      
      2093      1.948e-01      
      2094      1.146e-01      
      2451      1.205e-01      
      2452      3.015e-01      
      2453      6.037e-01      
      2454      9.714e-01      
      2455      1.264e+00      
      2457      1.173e+00      
      2458      8.581e-01      
      2459      5.350e-01      
      2460      2.921e-01      
      2461      1.458e-01      

