0      0.0      
      1      0.000e+00      
      367      8.318e-03      
      368      1.210e-02      
      371      8.318e-03      
      372      4.454e-03      
      422      1.055e-02      
      423      1.340e-02      
      442      1.796e-02      
      443      2.070e-02      
      462      1.500e-02      
      463      1.390e-02      
      500      7.651e-03      
      501      6.895e-03      
      556      1.401e-03      
      557      6.452e-04      
      1065      6.458e-03      
      1066      1.575e-02      
      1067      3.006e-02      
      1068      4.490e-02      
      1069      5.258e-02      
      1070      4.834e-02      
      1071      3.492e-02      
      1072      1.986e-02      
      1073      8.907e-03      
      1074      3.153e-03      
      1075      8.820e-04      
      1205      5.097e-03      
      1206      1.015e-02      
      1207      1.609e-02      
      1208      2.058e-02      
      1213      1.458e-02      
      1214      1.264e-02      
      1216      6.664e-03      
      1217      3.779e-03      
      1232      9.930e-03      
      1233      1.110e-02      
      1318      4.849e-03      
      1319      3.748e-03      
      1678      7.238e-03      
      1679      1.338e-02      
      1680      2.051e-02      
      1681      2.589e-02      
      1682      2.699e-02      
      1683      2.352e-02      
      1684      1.772e-02      
      1685      1.235e-02      
      1686      8.861e-03      
      1792      3.748e-03      
      1793      2.502e-03      
      1990      8.715e-03      
      1991      1.266e-02      
      1994      9.411e-03      
      1995      5.324e-03      
      2097      7.958e-03      
      2098      1.616e-02      
      2099      2.631e-02      
      2100      3.434e-02      
      2102      3.021e-02      
      2103      2.036e-02      
      2104      1.101e-02      
      2105      4.766e-03      
      2106      1.652e-03      
      2416      3.703e-03      
      2417      9.107e-03      
      2418      1.755e-02      
      2419      2.654e-02      
      2422      2.172e-02      
      2423      1.263e-02      
      2424      5.803e-03      
      2563      8.754e-03      
      2564      1.268e-02      
      2568      6.799e-03      
      2569      3.715e-03
