0      0.0      
      1      0.000e+00      
      33      4.277e-03      
      34      6.491e-03      
      38      3.153e-03      
      39      1.457e-03      
      361      3.235e-03      
      362      6.991e-03      
      363      1.203e-02      
      364      1.648e-02      
      365      1.801e-02      
      366      1.570e-02      
      367      1.091e-02      
      368      6.052e-03      
      369      2.675e-03      
      1058      3.938e-03      
      1059      9.145e-03      
      1060      1.710e-02      
      1061      2.595e-02      
      1062      3.232e-02      
      1064      3.055e-02      
      1065      2.511e-02      
      1066      1.951e-02      
      1067      1.448e-02      
      1068      9.978e-03      
      1069      6.105e-03      
      1071      1.384e-03      
      1072      4.904e-04      
      1202      4.153e-03      
      1203      8.995e-03      
      1204      1.588e-02      
      1205      2.306e-02      
      1208      2.347e-02      
      1209      1.648e-02      
      1210      9.789e-03      
      1211      5.125e-03      
      1212      2.578e-03      
      2094      6.540e-03      
      2095      8.232e-03      
      2098      4.314e-03      
      2099      2.251e-03      
      2194      4.632e-03      
      2195      1.100e-02      
      2196      2.198e-02      
      2197      3.585e-02      
      2198      4.693e-02      
      2199      4.889e-02      
      2200      4.037e-02      
      2201      2.636e-02      
      2202      1.359e-02      
      2203      5.523e-03      
      2204      1.769e-03      
      2205      4.465e-04      
      2403      3.574e-03      
      2404      7.143e-03      
      2405      1.145e-02      
      2406      1.467e-02      
      2408      1.215e-02      
      2409      7.803e-03      
      2410      3.957e-03      
      2411      1.580e-03      
      3343      5.611e-03      
      3344      6.747e-03      
      3347      2.829e-03      
      3348      1.322e-03
