0      0.0      
      1      0.000e+00      
      32      2.914e-03      
      33      5.444e-03      
      39      1.215e-03      
      40      3.944e-04      
      360      3.886e-03      
      361      8.120e-03      
      362      1.342e-02      
      366      9.526e-03      
      367      4.830e-03      
      1056      8.455e-03      
      1057      1.677e-02      
      1058      2.669e-02      
      1059      3.451e-02      
      1061      3.326e-02      
      1062      2.637e-02      
      1063      1.969e-02      
      1064      1.513e-02      
      1065      1.230e-02      
      1066      9.860e-03      
      1067      7.124e-03      
      1069      2.301e-03      
      1070      9.992e-04      
      1201      2.354e-03      
      1202      6.103e-03      
      1203      1.267e-02      
      1204      2.123e-02      
      1205      2.892e-02      
      1207      2.947e-02      
      1208      2.209e-02      
      1209      1.351e-02      
      1210      6.696e-03      
      1211      2.675e-03      
      1212      8.566e-04      
      2092      3.697e-03      
      2093      6.978e-03      
      2098      4.167e-03      
      2099      1.809e-03      
      2194      6.682e-03      
      2195      1.138e-02      
      2196      1.718e-02      
      2197      2.240e-02      
      2199      2.170e-02      
      2200      1.551e-02      
      2201      8.844e-03      
      2202      4.010e-03      
      2203      1.443e-03      
      2403      4.309e-03      
      2404      7.193e-03      
      2409      3.369e-03      
      2410      1.498e-03      
      3342      5.334e-03      
      3343      8.965e-03      
      3347      6.740e-03      
      3348      3.454e-03
