0      0.0      
      1      5.556e-04      
      31      5.625e-03      
      32      1.040e-02      
      33      1.563e-02      
      34      1.882e-02      
      36      1.420e-02      
      37      9.209e-03      
      38      5.191e-03      
      39      2.782e-03      
      314      5.959e-03      
      315      1.084e-02      
      316      1.591e-02      
      317      1.861e-02      
      319      1.312e-02      
      320      8.249e-03      
      321      4.583e-03      
      322      2.503e-03      
      358      6.442e-03      
      359      1.492e-02      
      360      2.801e-02      
      361      4.170e-02      
      362      4.906e-02      
      363      4.571e-02      
      364      3.399e-02      
      365      2.051e-02      
      366      1.042e-02      
      367      4.831e-03      
      405      8.872e-03      
      406      1.226e-02      
      407      1.596e-02      
      408      1.859e-02      
      411      1.419e-02      
      412      1.149e-02      
      513      6.008e-03      
      514      5.895e-03      
      1060      7.201e-03      
      1061      1.341e-02      
      1062      2.024e-02      
      1065      1.997e-02      
      1066      1.380e-02      
      1067      8.333e-03      
      1068      4.618e-03      
      1196      5.866e-03      
      1197      1.076e-02      
      1198      2.208e-02      
      1199      4.270e-02      
      1200      7.155e-02      
      1201      1.009e-01      
      1202      1.200e-01      
      1204      1.204e-01      
      1205      1.142e-01      
      1206      1.066e-01      
      1207      9.350e-02      
      1208      7.450e-02      
      1209      5.503e-02      
      1210      4.118e-02      
      1211      3.501e-02      
      1214      3.979e-02      
      1215      4.201e-02      
      1220      4.738e-02      
      1221      4.759e-02      
      1234      4.220e-02      
      1235      4.172e-02      
      1250      3.638e-02      
      1251      3.542e-02      
      1263      2.998e-02      
      1264      2.977e-02      
      1286      2.533e-02      
      1287      2.418e-02      
      1306      1.867e-02      
      1307      1.855e-02      
      1335      1.392e-02      
      1336      1.272e-02      
      1345      7.320e-03      
      1346      7.105e-03      
      1406      1.609e-03      
      1407      1.542e-03      
      2183      3.352e-03      
      2184      7.382e-03      
      2185      1.361e-02      
      2186      2.014e-02      
      2189      1.679e-02      
      2190      1.049e-02      
      2191      5.848e-03      
      2192      3.680e-03      
      2195      9.111e-03      
      2196      1.222e-02      
      2199      9.788e-03      
      2200      6.616e-03      
      2203      1.447e-03      
      2204      9.685e-04      
      3334      5.272e-03      
      3335      7.672e-03      
      3340      2.636e-03      
      3341      1.550e-03
