0      0.0      
      1      0.000e+00      
      32      5.928e-03      
      33      1.022e-02      
      40      7.525e-04      
      41      2.072e-04      
      361      1.017e-02      
      362      1.878e-02      
      363      2.730e-02      
      364      3.121e-02      
      365      2.808e-02      
      366      1.990e-02      
      367      1.111e-02      
      368      4.892e-03      
      2092      1.398e-02      
      2093      2.769e-02      
      2094      4.323e-02      
      2095      5.327e-02      
      2096      5.187e-02      
      2097      3.993e-02      
      2098      2.432e-02      
      2099      1.171e-02      
      2100      4.459e-03      
      2101      1.341e-03      
      2192      7.605e-03      
      2193      1.914e-02      
      2194      4.025e-02      
      2195      6.968e-02      
      2196      9.827e-02      
      2197      1.125e-01      
      2198      1.048e-01      
      2199      8.050e-02      
      2200      5.190e-02      
      2201      2.877e-02      
      2202      1.396e-02      
      2203      5.960e-03      
      2204      2.211e-03      
      2404      1.067e-02      
      2405      1.326e-02      
      2408      6.220e-03      
      2409      3.023e-03      
      2471      1.061e-02      
      2472      2.036e-02      
      2473      3.068e-02      
      2476      2.542e-02      
      2477      1.510e-02      
      2478      7.202e-03      
      2479      2.772e-03      
      3339      8.620e-03      
      3340      1.400e-02      
      3345      7.473e-03      
      3346      3.753e-03
