0      0.0      
      1      0.000e+00      
      1063      2.316e-03      
      1064      4.547e-03      
      1065      7.137e-03      
      1066      9.011e-03      
      1068      7.817e-03      
      1069      5.599e-03      
      1070      3.516e-03      
      1071      2.003e-03      
      1072      1.052e-03      
      1201      2.094e-03      
      1202      5.147e-03      
      1203      1.068e-02      
      1204      1.872e-02      
      1205      2.759e-02      
      1206      3.384e-02      
      1207      3.427e-02      
      1208      2.851e-02      
      1209      1.954e-02      
      1210      1.118e-02      
      1211      5.472e-03      
      1212      2.364e-03      
      1213      9.238e-04      
      1214      3.267e-04      
      2092      1.426e-03      
      2093      2.708e-03      
      2094      4.032e-03      
      2095      4.721e-03      
      2097      3.206e-03      
      2098      1.884e-03      
      2100      3.455e-04      
      2101      1.094e-04      
      2194      1.023e-03      
      2195      2.116e-03      
      2196      3.853e-03      
      2197      5.966e-03      
      2198      7.635e-03      
      2199      7.924e-03      
      2200      6.595e-03      
      2201      4.372e-03      
      2202      2.298e-03      
      2203      9.562e-04      
      2204      3.143e-04      
      3337      1.704e-03      
      3338      3.184e-03      
      3339      4.633e-03      
      3340      5.249e-03      
      3341      4.633e-03      
      3342      3.184e-03      
      3343      1.704e-03      
      3344      7.104e-04
