0      0.0      
      1      0.000e+00      
      358      2.073e-03      
      359      3.374e-03      
      366      1.390e-04      
      367      3.391e-05      
      2082      2.159e-03      
      2083      4.033e-03      
      2094      8.350e-04      
      2095      3.958e-04      
      2450      1.465e-03      
      2451      4.340e-03      
      2452      1.062e-02      
      2453      2.170e-02      
      2454      3.748e-02      
      2455      5.536e-02      
      2456      7.072e-02      
      2457      7.912e-02      
      2458      7.868e-02      
      2459      7.071e-02      
      2460      5.844e-02      
      2461      4.516e-02      
      2462      3.314e-02      
      2463      2.342e-02      
      2464      1.616e-02      
      2465      1.101e-02      
      2466      7.422e-03      
      2467      4.897e-03      
      2468      3.076e-03
