0      0.0      
      1      3.750e-03      
      355      8.764e-03      
      356      2.239e-02      
      357      5.263e-02      
      358      1.024e-01      
      359      1.606e-01      
      360      2.021e-01      
      361      2.052e-01      
      362      1.698e-01      
      363      1.166e-01      
      364      6.846e-02      
      365      3.612e-02      
      366      1.855e-02      
      367      1.026e-02      
      370      4.024e-03      
      371      3.573e-03      
      400      6.600e-03      
      401      1.249e-02      
      402      2.440e-02      
      403      4.441e-02      
      404      7.205e-02      
      405      1.022e-01      
      406      1.251e-01      
      407      1.307e-01      
      408      1.158e-01      
      409      8.733e-02      
      410      5.715e-02      
      411      3.379e-02      
      412      1.933e-02      
      413      1.161e-02      
      415      5.870e-03      
      416      4.862e-03      
      1050      9.271e-03      
      1051      1.933e-02      
      1052      3.545e-02      
      1053      5.353e-02      
      1054      6.546e-02      
      1055      6.526e-02      
      1056      5.513e-02      
      1057      4.463e-02      
      1058      4.426e-02      
      1059      5.906e-02      
      1060      8.487e-02      
      1061      1.095e-01      
      1062      1.201e-01      
      1063      1.118e-01      
      1064      8.980e-02      
      1065      6.365e-02      
      1066      4.092e-02      
      1067      2.468e-02      
      1068      1.462e-02      
      1069      9.031e-03      
      1070      6.174e-03      
      1074      9.932e-03      
      1075      1.533e-02      
      1076      2.199e-02      
      1077      2.835e-02      
      1081      2.515e-02      
      1082      1.925e-02      
      1083      1.401e-02      
      1084      1.005e-02      
      1088      3.894e-03      
      1089      3.520e-03      
      1102      7.809e-03      
      1103      1.045e-02      
      1474      4.235e-03      
      1475      4.125e-03      
      2088      9.159e-03      
      2089      2.236e-02      
      2090      4.622e-02      
      2091      7.810e-02      
      2092      1.072e-01      
      2093      1.197e-01      
      2094      1.097e-01      
      2095      8.342e-02      
      2096      5.380e-02      
      2097      3.050e-02      
      2098      1.615e-02      
      2099      8.684e-03      
      2102      2.634e-03      
      2103      2.142e-03      
      2188      6.276e-03      
      2189      1.651e-02      
      2190      3.972e-02      
      2191      8.249e-02      
      2192      1.466e-01      
      2193      2.241e-01      
      2194      2.971e-01      
      2195      3.434e-01      
      2196      3.466e-01      
      2197      3.058e-01      
      2198      2.360e-01      
      2199      1.596e-01      
      2200      9.533e-02      
      2201      5.115e-02      
      2202      2.563e-02      
      2203      1.282e-02      
      2204      6.961e-03      
      2205      4.327e-03      
      3268      6.825e-03      
      3269      1.084e-02      
      3274      6.622e-03      
      3275      4.418e-03
