0      0.0      
      1      0.000e+00      
      356      1.749e-03      
      357      3.903e-03      
      358      6.959e-03      
      359      9.779e-03      
      361      9.373e-03      
      362      6.382e-03      
      363      3.409e-03      
      364      1.429e-03      
      403      3.133e-03      
      404      4.780e-03      
      405      6.296e-03      
      406      7.159e-03      
      408      6.100e-03      
      409      4.906e-03      
      413      3.242e-03      
      414      3.049e-03      
      521      1.338e-03      
      522      1.034e-03      
      1058      1.915e-03      
      1059      4.339e-03      
      1060      7.786e-03      
      1061      1.107e-02      
      1063      1.118e-02      
      1064      7.997e-03      
      1065      4.592e-03      
      1066      2.131e-03      
      1067      8.053e-04      
      1068      2.500e-04      
      1094      1.821e-03      
      1095      1.995e-03      
      1098      3.377e-03      
      1099      3.795e-03      
      1117      5.475e-03      
      1118      6.022e-03      
      1120      7.724e-03      
      1121      8.096e-03      
      1123      6.513e-03      
      1124      5.262e-03      
      1157      3.622e-03      
      1158      3.514e-03      
      1239      1.790e-03      
      1240      1.744e-03      
      1374      6.166e-05      
      1375      1.893e-05      
      2090      1.184e-03      
      2091      1.954e-03      
      2097      2.781e-04      
      2098      8.702e-05      
      2191      8.869e-04      
      2192      2.394e-03      
      2193      5.129e-03      
      2194      8.726e-03      
      2195      1.180e-02      
      2197      1.091e-02      
      2198      7.489e-03      
      2199      4.121e-03      
      2200      1.827e-03      
      2202      1.918e-04      
      2203      4.590e-05
