0      0.0      
      1      7.692e-04      
      1057      4.798e-03      
      1058      1.405e-02      
      1059      3.254e-02      
      1060      5.959e-02      
      1061      8.641e-02      
      1062      9.944e-02      
      1063      9.141e-02      
      1064      6.813e-02      
      1065      4.260e-02      
      1066      2.398e-02      
      1067      1.350e-02      
      1068      8.122e-03      
      1069      5.063e-03      
      2196      1.077e-02      
      2197      1.570e-02      
      2200      1.272e-02      
      2201      7.834e-03      
      2751      1.725e-04      
      2752      7.941e-05      
      3552      6.959e-03      
      3553      8.152e-03      
      3558      9.022e-04      
      3559      4.337e-04
