0      0.0      
      1      0.000e+00      
      1056      5.578e-03      
      1057      1.777e-02      
      1058      4.451e-02      
      1059      8.797e-02      
      1060      1.378e-01      
      1061      1.721e-01      
      1062      1.730e-01      
      1063      1.423e-01      
      1064      9.820e-02      
      1065      5.953e-02      
      1066      3.400e-02      
      1067      1.996e-02      
      1068      1.284e-02      
      2193      1.397e-02      
      2194      4.237e-02      
      2195      1.085e-01      
      2196      2.251e-01      
      2197      3.757e-01      
      2198      5.061e-01      
      2199      5.534e-01      
      2200      4.954e-01      
      2201      3.672e-01      
      2202      2.290e-01      
      2203      1.233e-01      
      2204      5.986e-02      
      2205      2.805e-02      
      2206      1.387e-02      
      2207      7.747e-03
