0      0.0      
      1      0.000e+00      
      358      9.189e-04      
      359      1.360e-03      
      363      7.021e-04      
      364      4.021e-04      
      1058      8.187e-04      
      1059      1.985e-03      
      1060      3.762e-03      
      1061      5.586e-03      
      1062      6.523e-03      
      1063      6.026e-03      
      1064      4.456e-03      
      1065      2.700e-03      
      1066      1.405e-03      
      1067      6.853e-04      
      1068      3.538e-04      
      1098      1.150e-03      
      1099      1.671e-03      
      1103      9.108e-04      
      1104      5.431e-04      
      2085      5.863e-04      
      2086      1.703e-03      
      2087      4.029e-03      
      2088      7.806e-03      
      2089      1.243e-02      
      2090      1.631e-02      
      2091      1.765e-02      
      2092      1.575e-02      
      2093      1.161e-02      
      2094      7.101e-03      
      2095      3.660e-03      
      2096      1.653e-03      
      2097      7.145e-04      
      2191      6.700e-04      
      2192      1.701e-03      
      2193      3.411e-03      
      2194      5.417e-03      
      2195      6.845e-03      
      2196      6.920e-03      
      2197      5.651e-03      
      2198      3.791e-03      
      2199      2.158e-03      
      2200      1.109e-03      
      2210      3.219e-04      
      2211      1.881e-04      
      2453      9.228e-04      
      2454      1.875e-03      
      2455      3.018e-03      
      2456      3.864e-03      
      2457      3.952e-03      
      2458      3.255e-03      
      2459      2.194e-03      
      2460      1.251e-03      
      2461      6.473e-04      
      2462      3.410e-04
