0      0.0      
      1      0.000e+00      
      363      1.114e-02      
      364      1.497e-02      
      370      8.246e-04      
      371      2.326e-04      
      1059      1.227e-02      
      1060      1.860e-02      
      1071      7.218e-03      
      1072      3.758e-03      
      2195      1.412e-02      
      2196      2.705e-02      
      2197      4.139e-02      
      2200      4.073e-02      
      2201      2.708e-02      
      2202      1.496e-02      
      2203      6.916e-03      
      2402      1.895e-02      
      2403      4.029e-02      
      2404      6.805e-02      
      2405      9.144e-02      
      2407      8.428e-02      
      2408      5.860e-02      
      2409      3.342e-02      
      2410      1.596e-02      
      2412      2.326e-03      
      2413      7.218e-04
