0      0.0      
      1      6.250e-03      
      359      1.618e-02      
      360      3.467e-02      
      361      6.478e-02      
      362      9.993e-02      
      363      1.260e-01      
      365      1.148e-01      
      366      8.806e-02      
      367      6.210e-02      
      368      4.258e-02      
      369      2.973e-02      
      370      2.166e-02      
      371      1.653e-02      
      384      4.031e-03      
      385      3.879e-03      
      1201      8.242e-03      
      1202      1.839e-02      
      1203      4.255e-02      
      1204      8.757e-02      
      1205      1.521e-01      
      1206      2.207e-01      
      1207      2.687e-01      
      1208      2.780e-01      
      1209      2.485e-01      
      1210      1.961e-01      
      1211      1.406e-01      
      1212      9.467e-02      
      1213      6.234e-02      
      1214      4.170e-02      
      1215      2.907e-02      
      1216      2.131e-02      
      1217      1.639e-02      
      1906      4.030e-03      
      1907      3.879e-03      
      2094      1.174e-02      
      2095      1.653e-02      
      2112      4.045e-03      
      2113      3.882e-03
