0      0.0      
      1      0.000e+00      
      357      1.201e-02      
      358      1.820e-02      
      363      9.567e-03      
      364      4.549e-03      
      2082      1.038e-02      
      2083      2.693e-02      
      2084      5.571e-02      
      2085      9.258e-02      
      2086      1.250e-01      
      2087      1.400e-01      
      2088      1.345e-01      
      2089      1.174e-01      
      2090      1.004e-01      
      2091      8.786e-02      
      2092      7.718e-02      
      2093      6.455e-02      
      2094      4.984e-02      
      2095      3.569e-02      
      2096      2.444e-02      
      2097      1.667e-02      
      2098      1.166e-02      
      2115      6.664e-04      
      2116      4.447e-04      
      2453      6.123e-03      
      2454      1.333e-02      
      2455      2.342e-02      
      2456      3.352e-02      
      2460      2.584e-02      
      2461      1.863e-02      
      2463      9.461e-03      
      2464      6.972e-03
