0      0.0      
      1      0.000e+00      
      359      3.964e-02      
      360      9.434e-02      
      361      1.755e-01      
      362      2.553e-01      
      363      2.902e-01      
      364      2.579e-01      
      365      1.792e-01      
      366      9.747e-02      
      367      4.150e-02      
      368      1.385e-02      
      369      3.627e-03      
      1061      1.818e-02      
      1062      4.364e-02      
      1063      8.928e-02      
      1064      1.547e-01      
      1065      2.264e-01      
      1066      2.793e-01      
      1068      2.553e-01      
      1069      1.884e-01      
      1070      1.162e-01      
      1071      5.930e-02      
      1072      2.483e-02      
      1203      4.470e-02      
      1204      6.222e-02      
      1210      4.390e-02      
      1211      2.612e-02      
      2185      3.827e-02      
      2186      9.423e-02      
      2187      1.822e-01      
      2188      2.779e-01      
      2189      3.358e-01      
      2190      3.249e-01      
      2191      2.565e-01      
      2192      1.728e-01      
      2193      1.102e-01      
      2197      1.260e-01      
      2198      1.534e-01      
      2201      1.270e-01      
      2202      8.525e-02      
      2203      4.757e-02      
      2204      2.197e-02      
      2205      8.376e-03      
      3313      2.680e-02      
      3314      5.055e-02      
      3315      7.445e-02      
      3316      8.566e-02      
      3318      5.426e-02      
      3319      2.994e-02
