0      0.0      
      1      0.000e+00      
      363      6.226e-02      
      364      1.021e-01      
      372      3.922e-03      
      373      1.421e-03      
      1057      7.913e-02      
      1058      2.069e-01      
      1059      4.317e-01      
      1060      7.261e-01      
      1061      9.994e-01      
      1062      1.154e+00      
      1064      1.060e+00      
      1065      9.093e-01      
      1066      7.350e-01      
      1067      5.506e-01      
      1068      3.762e-01      
      1069      2.337e-01      
      1070      1.329e-01      
      1072      3.469e-02      
      1073      1.644e-02      
      1204      1.105e-01      
      1205      2.365e-01      
      1206      4.101e-01      
      1207      5.743e-01      
      1209      5.903e-01      
      1210      4.349e-01      
      1211      2.616e-01      
      1212      1.310e-01      
      1213      5.665e-02      
      1214      2.248e-02      
      2193      7.237e-02      
      2194      2.427e-01      
      2195      6.469e-01      
      2196      1.376e+00      
      2197      2.342e+00      
      2198      3.206e+00      
      2199      3.543e+00      
      2200      3.172e+00      
      2201      2.311e+00      
      2202      1.376e+00      
      2203      6.738e-01      
      2204      2.740e-01      
      2205      9.429e-02
