0      0.0      
      1      0.000e+00      
      361      3.605e-03      
      362      6.665e-03      
      363      9.687e-03      
      364      1.107e-02      
      365      9.948e-03      
      366      7.036e-03      
      367      3.919e-03      
      368      1.721e-03      
      418      3.630e-03      
      419      5.281e-03      
      422      3.630e-03      
      423      1.943e-03      
      1059      4.279e-03      
      1060      6.643e-03      
      1061      9.347e-03      
      1062      1.290e-02      
      1063      1.784e-02      
      1064      2.337e-02      
      1065      2.722e-02      
      1067      2.437e-02      
      1068      1.925e-02      
      1069      1.363e-02      
      1070      8.540e-03      
      1071      4.622e-03      
      1072      2.117e-03      
      1073      8.086e-04      
      1204      3.509e-03      
      1205      6.567e-03      
      1206      9.719e-03      
      1207      1.139e-02      
      1208      1.061e-02      
      1209      7.884e-03      
      1210      4.693e-03      
      1211      2.250e-03      
      2192      2.457e-03      
      2193      6.135e-03      
      2194      1.253e-02      
      2195      2.120e-02      
      2196      3.009e-02      
      2197      3.620e-02      
      2198      3.714e-02      
      2199      3.253e-02      
      2200      2.430e-02      
      2201      1.545e-02      
      2202      8.342e-03      
      2203      3.810e-03      
      2204      1.463e-03      
      2205      4.670e-04      
      2398      1.064e-03      
      2399      4.315e-03      
      2400      1.414e-02      
      2401      3.743e-02      
      2402      7.989e-02      
      2403      1.372e-01      
      2404      1.894e-01      
      2405      2.099e-01      
      2406      1.870e-01      
      2407      1.344e-01      
      2408      7.847e-02      
      2409      3.762e-02      
      2410      1.505e-02      
      2411      5.131e-03      
      2412      1.517e-03      
      3340      2.079e-03      
      3341      4.984e-03      
      3342      9.419e-03      
      3343      1.405e-02      
      3346      1.148e-02      
      3347      6.795e-03      
      3348      3.222e-03
