0      0.0      
      1      0.000e+00      
      356      8.893e-04      
      357      1.953e-03      
      358      3.543e-03      
      359      5.260e-03      
      362      4.821e-03      
      363      3.037e-03      
      364      1.559e-03      
      365      6.761e-04      
      2082      2.334e-03      
      2083      4.485e-03      
      2084      6.772e-03      
      2089      7.420e-03      
      2090      1.033e-02      
      2091      1.317e-02      
      2093      1.215e-02      
      2094      8.581e-03      
      2095      4.944e-03      
      2096      2.330e-03      
      2097      8.993e-04      
      2098      2.842e-04      
      2450      7.382e-04      
      2451      2.293e-03      
      2452      5.851e-03      
      2453      1.231e-02      
      2454      2.143e-02      
      2455      3.089e-02      
      2456      3.692e-02      
      2457      3.660e-02      
      2458      3.013e-02      
      2459      2.066e-02      
      2460      1.186e-02      
      2461      5.757e-03      
      2462      2.416e-03      
      2463      9.204e-04      
      2464      3.529e-04
