0      0.0      
      1      0.000e+00      
      347      1.475e-02      
      348      2.185e-02      
      352      9.155e-03      
      353      4.143e-03      
      403      1.431e-02      
      404      2.389e-02      
      408      1.753e-02      
      409      8.944e-03      
      1058      1.767e-02      
      1059      3.044e-02      
      1060      4.494e-02      
      1061      5.756e-02      
      1062      6.423e-02      
      1064      5.129e-02      
      1065      3.581e-02      
      1066      2.087e-02      
      1067      1.006e-02      
      1068      3.975e-03      
      2088      1.694e-02      
      2089      1.937e-02      
      2093      7.967e-03      
      2094      4.021e-03      
      2190      1.328e-02      
      2191      2.367e-02      
      2192      3.605e-02      
      2193      4.782e-02      
      2197      3.675e-02      
      2198      2.301e-02      
      2199      1.203e-02      
      2200      5.203e-03      
      2453      1.283e-02      
      2454      2.326e-02      
      2459      1.149e-02      
      2460      4.753e-03      
      3380      1.404e-02      
      3381      2.307e-02      
      3386      1.001e-02      
      3387      4.405e-03
