0      0.0      
      1      0.000e+00      
      362      3.342e-03      
      363      6.774e-03      
      364      1.101e-02      
      365      1.429e-02      
      367      1.210e-02      
      368      7.838e-03      
      369      4.004e-03      
      370      1.609e-03      
      1059      4.246e-03      
      1060      9.415e-03      
      1061      1.724e-02      
      1062      2.598e-02      
      1063      3.224e-02      
      1065      2.882e-02      
      1066      2.148e-02      
      1067      1.406e-02      
      1068      8.179e-03      
      1069      4.234e-03      
      1070      1.924e-03      
      1206      5.564e-03      
      1207      7.130e-03      
      1210      4.363e-03      
      1211      2.728e-03      
      2195      7.046e-03      
      2196      1.537e-02      
      2197      2.673e-02      
      2198      3.710e-02      
      2200      3.642e-02      
      2201      2.576e-02      
      2202      1.455e-02      
      2203      6.559e-03      
      2204      2.356e-03      
      2205      6.736e-04
