0      0.0      
      1      0.000e+00      
      357      1.083e-02      
      358      2.111e-02      
      359      3.253e-02      
      362      3.083e-02      
      363      1.993e-02      
      364      1.067e-02      
      366      1.800e-03      
      367      5.690e-04      
      402      6.075e-03      
      403      1.221e-02      
      404      2.034e-02      
      405      2.842e-02      
      409      2.215e-02      
      410      1.426e-02      
      411      7.893e-03      
      412      3.736e-03      
      1052      9.977e-03      
      1053      1.501e-02      
      1059      1.676e-02      
      1060      2.457e-02      
      1064      1.879e-02      
      1065      1.193e-02      
      1067      3.249e-03      
      1068      1.348e-03      
      2092      9.914e-03      
      2093      1.184e-02      
      2096      5.311e-03      
      2097      2.582e-03      
      2190      6.509e-03      
      2191      1.416e-02      
      2192      2.621e-02      
      2193      4.184e-02      
      2194      5.809e-02      
      2195      7.048e-02      
      2197      6.966e-02      
      2198      5.672e-02      
      2199      4.025e-02      
      2200      2.473e-02      
      2201      1.304e-02      
      2202      5.839e-03      
      2203      2.199e-03
