0.0      1.000e-01      
      1      1.000e-01      
      360      1.158e-01      
      361      2.132e-01      
      362      3.685e-01      
      363      5.407e-01      
      364      6.502e-01      
      365      6.370e-01      
      366      5.144e-01      
      367      3.524e-01      
      368      2.167e-01      
      369      1.310e-01      
      370      1.000e-01      
      1056      1.000e-01      
      1057      2.020e-01      
      1058      4.533e-01      
      1059      8.994e-01      
      1060      1.474e+00      
      1061      1.956e+00      
      1062      2.097e+00      
      1063      1.833e+00      
      1064      1.344e+00      
      1065      8.840e-01      
      1066      5.877e-01      
      1067      4.377e-01      
      1068      3.547e-01      
      1069      2.837e-01      
      1070      2.130e-01      
      1071      1.518e-01      
      1204      1.932e-01      
      1205      2.547e-01      
      1210      1.872e-01      
      1211      1.453e-01      
      2194      1.490e-01      
      2195      2.938e-01      
      2196      5.216e-01      
      2197      7.687e-01      
      2198      9.171e-01      
      2199      8.840e-01      
      2200      6.973e-01      
      2201      4.635e-01      
      2202      2.754e-01      
      2203      1.616e-01      
      3550      1.529e-01      
      3551      2.784e-01      
      3552      4.169e-01      
      3555      3.954e-01      
      3556      2.678e-01      
      3557      1.613e-01      

