0      0.0      
      1      0.000e+00      
      364      1.141e-02      
      365      2.188e-02      
      366      3.386e-02      
      367      4.239e-02      
      370      2.374e-02      
      371      1.290e-02      
      1066      2.970e-02      
      1067      3.755e-02      
      1070      1.857e-02      
      1071      9.176e-03      
      1204      1.849e-02      
      1205      3.550e-02      
      1206      5.369e-02      
      1207      6.457e-02      
      1209      5.316e-02      
      1210      4.192e-02      
      1212      2.643e-02      
      1213      1.892e-02      
      2096      3.411e-02      
      2097      3.943e-02      
      2099      2.530e-02      
      2100      1.408e-02      
      2198      2.420e-02      
      2199      3.521e-02      
      2202      2.420e-02      
      2203      1.295e-02      
      2417      2.632e-02      
      2418      4.359e-02      
      2422      3.346e-02      
      2423      1.734e-02
