0      0.0      
      1      0.000e+00      
      349      3.375e-03      
      350      5.259e-03      
      356      6.797e-03      
      357      1.165e-02      
      358      1.851e-02      
      359      2.488e-02      
      361      2.546e-02      
      362      1.957e-02      
      363      1.290e-02      
      364      7.656e-03      
      365      4.426e-03      
      366      2.709e-03      
      404      3.866e-03      
      405      6.758e-03      
      406      9.540e-03      
      407      1.097e-02      
      409      8.400e-03      
      410      5.960e-03      
      412      2.620e-03      
      413      1.817e-03      
      1057      2.689e-03      
      1058      6.584e-03      
      1059      1.266e-02      
      1060      1.918e-02      
      1061      2.308e-02      
      1062      2.231e-02      
      1063      1.773e-02      
      1064      1.203e-02      
      1065      7.441e-03      
      1066      4.547e-03      
      1067      2.931e-03      
      2086      4.834e-03      
      2087      1.623e-02      
      2088      4.338e-02      
      2089      9.277e-02      
      2090      1.598e-01      
      2091      2.233e-01      
      2092      2.559e-01      
      2093      2.433e-01      
      2094      1.950e-01      
      2095      1.345e-01      
      2096      8.186e-02      
      2097      4.546e-02      
      2098      2.406e-02      
      2099      1.279e-02      
      2100      7.179e-03      
      2101      4.373e-03      
      2102      2.884e-03      
      2455      5.988e-03      
      2456      8.591e-03      
      2459      6.278e-03      
      2460      3.761e-03      
      2473      8.305e-05      
      2474      3.824e-05
