0      0.0      
      1      0.000e+00      
      26      1.040e-03      
      27      1.859e-03      
      28      2.625e-03      
      30      2.572e-03      
      31      1.783e-03      
      32      9.753e-04      
      33      4.211e-04      
      34      1.436e-04      
      159      7.608e-04      
      160      9.653e-04      
      161      1.342e-03      
      162      1.914e-03      
      163      2.574e-03      
      164      3.091e-03      
      166      2.937e-03      
      167      2.309e-03      
      168      1.582e-03      
      169      9.498e-04      
      170      5.013e-04      
      185      1.110e-03      
      186      1.828e-03      
      187      2.530e-03      
      191      1.909e-03      
      192      1.221e-03      
      193      6.692e-04      
      194      3.123e-04      
      344      7.732e-04      
      345      1.941e-03      
      346      3.832e-03      
      347      5.960e-03      
      348      7.315e-03      
      349      7.094e-03      
      350      5.459e-03      
      351      3.397e-03      
      352      1.902e-03      
      355      2.264e-03      
      356      2.617e-03      
      357      2.428e-03      
      358      1.803e-03      
      359      1.078e-03      
      360      5.244e-04      
      361      2.093e-04      
      2447      5.687e-04      
      2448      1.738e-03      
      2449      4.372e-03      
      2450      9.032e-03      
      2451      1.525e-02      
      2452      2.088e-02      
      2453      2.305e-02      
      2454      2.038e-02      
      2455      1.439e-02      
      2456      8.086e-03      
      2457      3.611e-03      
      2458      1.281e-03      
      2459      3.605e-04
