0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      411      2.700e-03      
      412      6.476e-03      
      413      1.210e-02      
      414      1.760e-02      
      417      1.210e-02      
      418      6.488e-03      
      439      1.070e-02      
      440      1.289e-02      
      442      1.817e-02      
      443      2.090e-02      
      447      2.655e-02      
      448      2.760e-02      
      501      2.173e-02      
      502      2.078e-02      
      507      1.502e-02      
      508      1.390e-02      
      516      7.651e-03      
      517      6.895e-03      
      574      9.967e-04      
      575      4.765e-04      
      1065      4.192e-03      
      1066      9.487e-03      
      1067      1.697e-02      
      1068      2.396e-02      
      1070      2.347e-02      
      1071      1.627e-02      
      1072      8.899e-03      
      1073      3.842e-03      
      1074      1.310e-03      
      1205      7.072e-03      
      1206      1.336e-02      
      1207      1.982e-02      
      1211      1.410e-02      
      1212      1.107e-02      
      1214      6.411e-03      
      1215      4.056e-03      
      1681      9.360e-03      
      1682      1.078e-02      
      1684      7.142e-03      
      1685      4.110e-03      
      1731      9.998e-03      
      1732      1.110e-02      
      1792      5.605e-03      
      1793      4.849e-03      
      2095      9.749e-03      
      2096      2.134e-02      
      2097      3.779e-02      
      2098      5.437e-02      
      2099      6.361e-02      
      2100      6.046e-02      
      2101      4.652e-02      
      2102      2.884e-02      
      2103      1.434e-02      
      2104      5.693e-03      
      2417      1.117e-02      
      2418      1.994e-02      
      2419      2.795e-02      
      2421      2.647e-02      
      2422      1.785e-02      
      2423      9.411e-03      
      2424      3.876e-03      
      2425      1.247e-03      
      2564      7.486e-03      
      2565      9.997e-03      
      2568      6.095e-03      
      2569      3.286e-03      
      3153      8.802e-03      
      3154      9.974e-03      
      3156      6.049e-03      
      3157      3.238e-03      
      3621      6.824e-03      
      3622      1.120e-02
