0.0      1.000e-01      
      1      1.000e-01      
      361      1.755e-01      
      362      2.155e-01      
      365      1.494e-01      
      366      1.075e-01      
      407      1.949e-01      
      408      2.434e-01      
      412      1.540e-01      
      413      1.128e-01      
      1198      1.913e-01      
      1199      3.731e-01      
      1200      6.511e-01      
      1201      9.633e-01      
      1202      1.202e+00      
      1203      1.303e+00      
      1205      1.223e+00      
      1206      1.117e+00      
      1207      9.509e-01      
      1208      7.306e-01      
      1209      5.060e-01      
      1210      3.282e-01      
      1211      2.150e-01      
      1213      1.262e-01      
      1214      1.137e-01      
      2186      1.898e-01      
      2187      2.259e-01      
      2190      1.345e-01      
      2191      1.006e-01      
      2193      1.349e-01      
      2194      2.234e-01      
      2195      3.478e-01      
      2196      4.620e-01      
      2199      3.671e-01      
      2200      2.540e-01      
      2201      1.647e-01      
      2202      1.074e-01      
      3315      1.511e-01      
      3316      2.647e-01      
      3317      3.933e-01      
      3321      2.977e-01      
      3322      1.962e-01      
      3332      2.602e-01      
      3333      4.832e-01      
      3334      7.244e-01      
      3335      8.695e-01      
      3336      8.403e-01      
      3337      6.646e-01      
      3338      4.439e-01      
      3339      2.642e-01      
      3340      1.517e-01      

