0      0.0      
      1      2.857e-03      
      31      1.077e-02      
      32      1.799e-02      
      41      4.238e-03      
      42      3.627e-03      
      360      1.496e-02      
      361      2.250e-02      
      366      1.198e-02      
      367      8.124e-03      
      1202      1.104e-02      
      1203      2.409e-02      
      1204      4.382e-02      
      1205      6.452e-02      
      1208      5.851e-02      
      1209      3.963e-02      
      1210      2.415e-02      
      1211      1.430e-02      
      1212      8.907e-03      
      2091      1.810e-02      
      2092      3.416e-02      
      2093      5.232e-02      
      2096      5.355e-02      
      2097      3.776e-02      
      2098      2.383e-02      
      2099      1.443e-02      
      2195      2.718e-02      
      2196      5.042e-02      
      2197      7.521e-02      
      2198      8.987e-02      
      2199      8.659e-02      
      2200      6.838e-02      
      2201      4.561e-02      
      2202      2.706e-02      
      2203      1.540e-02      
      2204      9.131e-03      
      3340      1.908e-02      
      3341      3.525e-02      
      3342      5.251e-02      
      3345      5.213e-02      
      3346      3.707e-02      
      3347      2.364e-02      
      3348      1.437e-02      
      3367      1.475e-04      
      3368      5.497e-05
