0      0.0      
      1      0.000e+00      
      33      4.033e-03      
      34      5.868e-03      
      39      8.999e-04      
      40      2.921e-04      
      362      5.262e-03      
      363      8.244e-03      
      367      5.153e-03      
      368      2.651e-03      
      1056      3.189e-03      
      1057      8.595e-03      
      1058      1.930e-02      
      1059      3.615e-02      
      1060      5.652e-02      
      1061      7.394e-02      
      1062      8.191e-02      
      1063      7.910e-02      
      1064      7.010e-02      
      1065      6.041e-02      
      1066      5.198e-02      
      1067      4.365e-02      
      1068      3.418e-02      
      1069      2.402e-02      
      1070      1.475e-02      
      1071      7.786e-03      
      1072      3.492e-03      
      1073      1.317e-03      
      1203      3.774e-03      
      1204      8.267e-03      
      1205      1.477e-02      
      1206      2.148e-02      
      1209      1.947e-02      
      1210      1.279e-02      
      1211      7.003e-03      
      1212      3.210e-03      
      1213      1.231e-03      
      2093      5.425e-03      
      2094      8.190e-03      
      2098      3.863e-03      
      2099      1.769e-03      
      2194      4.197e-03      
      2195      9.905e-03      
      2196      1.914e-02      
      2197      3.008e-02      
      2198      3.825e-02      
      2199      3.926e-02      
      2200      3.250e-02      
      2201      2.174e-02      
      2202      1.178e-02      
      2203      5.196e-03      
      2404      8.143e-03      
      2405      1.249e-02      
      2409      8.781e-03      
      2410      5.010e-03
