0      0.0      
      1      0.000e+00      
      2081      1.436e-03      
      2082      4.620e-03      
      2083      1.171e-02      
      2084      2.343e-02      
      2085      3.714e-02      
      2086      4.681e-02      
      2087      4.714e-02      
      2088      3.823e-02      
      2089      2.538e-02      
      2090      1.430e-02      
      2091      7.367e-03      
      2092      3.831e-03      
      2093      2.084e-03      
      2094      1.097e-03      
      2454      3.474e-03      
      2455      4.756e-03      
      2458      2.888e-03      
      2459      1.505e-03
