0      0.0      
      1      0.000e+00      
      354      1.549e-03      
      355      2.210e-03      
      360      3.374e-04      
      361      1.096e-04      
      1045      1.822e-03      
      1046      2.524e-03      
      1047      3.699e-03      
      1048      5.038e-03      
      1051      3.880e-03      
      1052      2.245e-03      
      1063      2.250e-04      
      1064      7.304e-05      
      2451      1.248e-03      
      2452      2.421e-03      
      2458      8.547e-04      
      2459      3.148e-04
