0      0.0      
      1      0.000e+00      
      2183      2.593e-03      
      2184      6.314e-03      
      2185      1.204e-02      
      2186      1.801e-02      
      2187      2.121e-02      
      2188      1.976e-02      
      2189      1.464e-02      
      2190      8.686e-03      
      2191      4.162e-03      
      2192      1.622e-03      
      2193      5.173e-04      
      3308      2.509e-03      
      3309      7.819e-03      
      3310      1.971e-02      
      3311      4.033e-02      
      3312      6.724e-02      
      3313      9.173e-02      
      3314      1.029e-01      
      3315      9.577e-02      
      3316      7.497e-02      
      3317      5.093e-02      
      3318      3.172e-02      
      3319      1.933e-02      
      3320      1.174e-02      
      3321      6.736e-03      
      3322      3.385e-03      
      3323      1.413e-03      
      3324      4.776e-04      
      3332      2.129e-03      
      3333      6.105e-03      
      3334      1.385e-02      
      3335      2.487e-02      
      3336      3.530e-02      
      3337      3.962e-02      
      3338      3.518e-02      
      3339      2.473e-02      
      3340      1.380e-02      
      3341      6.123e-03      
      3342      2.169e-03
