0      0.0      
      1      0.000e+00      
      361      2.436e-02      
      362      4.646e-02      
      363      6.945e-02      
      364      8.152e-02      
      365      7.537e-02      
      366      5.515e-02      
      367      3.218e-02      
      368      1.518e-02      
      2193      2.115e-02      
      2194      6.015e-02      
      2195      1.369e-01      
      2196      2.497e-01      
      2197      3.662e-01      
      2198      4.324e-01      
      2199      4.123e-01      
      2200      3.184e-01      
      2201      1.997e-01      
      2202      1.022e-01      
      2203      4.284e-02      
      2204      1.486e-02      
      3553      3.508e-02      
      3554      4.486e-02      
      3557      2.564e-02      
      3558      1.412e-02
