0      0.0      
      1      2.500e-03      
      31      1.007e-02      
      32      1.736e-02      
      33      2.552e-02      
      34      3.072e-02      
      36      2.400e-02      
      37      1.608e-02      
      38      9.552e-03      
      39      5.594e-03      
      360      1.304e-02      
      361      2.326e-02      
      362      3.382e-02      
      365      2.729e-02      
      366      1.694e-02      
      367      9.289e-03      
      368      5.080e-03      
      417      1.086e-02      
      418      1.580e-02      
      422      1.164e-02      
      423      7.453e-03      
      1062      1.498e-02      
      1063      2.531e-02      
      1064      3.550e-02      
      1067      3.148e-02      
      1068      2.242e-02      
      1069      1.464e-02      
      1070      9.093e-03      
      1203      1.219e-02      
      1204      1.990e-02      
      1205      2.792e-02      
      1206      3.271e-02      
      1208      2.563e-02      
      1209      1.756e-02      
      1210      1.071e-02      
      1211      6.371e-03      
      2194      8.427e-03      
      2195      1.820e-02      
      2196      3.337e-02      
      2197      4.941e-02      
      2198      5.831e-02      
      2199      5.480e-02      
      2200      4.131e-02      
      2201      2.542e-02      
      2202      1.326e-02      
      2203      6.396e-03      
      2204      3.342e-03
