0      0.0      
      1      5.556e-04      
      32      5.226e-03      
      33      8.981e-03      
      38      5.288e-03      
      39      2.732e-03      
      360      6.088e-03      
      361      1.236e-02      
      362      1.990e-02      
      363      2.547e-02      
      365      2.132e-02      
      366      1.426e-02      
      367      8.088e-03      
      368      4.283e-03      
      369      2.522e-03      
      1055      3.420e-03      
      1056      8.621e-03      
      1057      1.730e-02      
      1058      2.791e-02      
      1059      3.657e-02      
      1061      3.612e-02      
      1062      2.929e-02      
      1063      2.321e-02      
      1065      1.834e-02      
      1066      1.652e-02      
      1067      1.355e-02      
      1068      9.914e-03      
      1069      6.481e-03      
      1070      3.795e-03      
      1202      6.105e-03      
      1203      1.267e-02      
      1204      2.130e-02      
      1205      2.921e-02      
      1207      3.067e-02      
      1208      2.364e-02      
      1209      1.509e-02      
      1210      8.030e-03      
      1211      3.628e-03      
      1212      1.451e-03      
      2092      3.988e-03      
      2093      7.566e-03      
      2094      1.125e-02      
      2095      1.316e-02      
      2097      8.879e-03      
      2098      5.232e-03      
      2193      7.324e-03      
      2194      1.300e-02      
      2195      1.983e-02      
      2196      2.652e-02      
      2199      2.698e-02      
      2200      1.911e-02      
      2201      1.112e-02      
      2202      5.346e-03      
      2403      8.523e-03      
      2404      1.422e-02      
      2405      1.896e-02      
      2406      2.026e-02      
      2407      1.741e-02      
      2408      1.211e-02      
      2409      6.883e-03      
      2410      3.266e-03      
      3343      7.931e-03      
      3344      1.098e-02      
      3347      7.069e-03      
      3348      3.840e-03
