0      0.0      
      1      0.000e+00      
      30      7.002e-04      
      31      1.541e-03      
      32      2.683e-03      
      33      3.697e-03      
      36      2.438e-03      
      37      1.397e-03      
      45      5.416e-05      
      46      3.031e-05      
      357      6.051e-04      
      358      1.881e-03      
      359      4.566e-03      
      360      8.670e-03      
      361      1.290e-02      
      362      1.509e-02      
      363      1.394e-02      
      364      1.029e-02      
      365      6.182e-03      
      366      3.155e-03      
      367      1.486e-03      
      373      1.460e-04      
      374      1.268e-04      
      1062      7.868e-04      
      1063      1.847e-03      
      1064      3.515e-03      
      1065      5.421e-03      
      1066      6.773e-03      
      1068      5.660e-03      
      1069      3.842e-03      
      1070      2.202e-03      
      1071      1.128e-03      
      1072      5.742e-04      
      1203      1.673e-03      
      1204      3.277e-03      
      1205      5.127e-03      
      1206      6.429e-03      
      1207      6.499e-03      
      1208      5.351e-03      
      1209      3.662e-03      
      1210      2.165e-03      
      1211      1.185e-03      
      1212      6.635e-04      
      2092      1.458e-03      
      2093      2.477e-03      
      2098      1.495e-03      
      2099      8.624e-04      
      2185      1.271e-03      
      2186      2.932e-03      
      2187      5.336e-03      
      2188      7.685e-03      
      2192      8.366e-03      
      2193      1.092e-02      
      2194      1.457e-02      
      2195      1.748e-02      
      2197      1.679e-02      
      2198      1.367e-02      
      2199      9.867e-03      
      2200      6.305e-03      
      2201      3.610e-03      
      2202      1.929e-03      
      2204      6.044e-04      
      2205      3.939e-04      
      2414      1.357e-03      
      2415      2.054e-03      
      2422      9.519e-04      
      2423      6.611e-04      
      3129      2.012e-03      
      3130      2.098e-03      
      3132      1.211e-03      
      3133      7.100e-04      
      3338      1.584e-03      
      3339      3.529e-03      
      3340      6.341e-03      
      3341      9.123e-03      
      3342      1.048e-02      
      3343      9.629e-03      
      3344      7.153e-03      
      3345      4.403e-03      
      3346      2.363e-03      
      3347      1.208e-03      
      3348      6.577e-04
