0.0      1.000e-01      
      1      1.000e-01      
      360      1.544e-01      
      361      3.000e-01      
      362      4.607e-01      
      363      5.628e-01      
      364      5.530e-01      
      365      4.450e-01      
      366      3.021e-01      
      367      1.814e-01      
      1064      2.198e-01      
      1065      3.750e-01      
      1066      5.299e-01      
      1067      6.279e-01      
      1068      6.333e-01      
      1069      5.531e-01      
      1070      4.273e-01      
      1071      2.997e-01      
      1072      1.969e-01      
      1205      2.639e-01      
      1206      3.958e-01      
      1207      4.897e-01      
      1208      5.046e-01      
      1209      4.396e-01      
      1210      3.313e-01      
      1211      2.232e-01      
      1212      1.403e-01      
      1213      1.000e-01      
      2184      1.000e-01      
      2185      2.412e-01      
      2186      6.056e-01      
      2187      1.202e+00      
      2188      1.894e+00      
      2189      2.392e+00      
      2190      2.449e+00      
      2191      2.075e+00      
      2192      1.506e+00      
      2193      9.991e-01      
      2194      6.747e-01      
      2195      5.272e-01      
      2198      6.131e-01      
      2199      6.658e-01      
      2201      5.873e-01      
      2202      4.611e-01      
      2203      3.254e-01      
      2204      2.129e-01      
      2205      1.346e-01      
      2206      1.000e-01      
      3313      1.846e-01      
      3314      3.566e-01      
      3315      5.431e-01      
      3316      6.562e-01      
      3317      6.350e-01      
      3318      5.004e-01      
      3319      3.306e-01      
      3320      1.922e-01      

