0      0.0      
      1      0.000e+00      
      1059      3.324e-03      
      1060      5.079e-03      
      1070      1.567e-03      
      1071      9.871e-04      
      1204      3.441e-03      
      1205      5.562e-03      
      1210      2.769e-03      
      1211      1.306e-03      
      2193      2.875e-03      
      2194      9.267e-03      
      2195      2.400e-02      
      2196      5.020e-02      
      2197      8.524e-02      
      2198      1.184e-01      
      2199      1.354e-01      
      2200      1.287e-01      
      2201      1.022e-01      
      2202      6.829e-02      
      2203      3.849e-02      
      2204      1.831e-02      
      2205      7.326e-03      
      2206      2.455e-03
