0      0.0      
      1      0.000e+00      
      361      2.062e-03      
      362      3.889e-03      
      363      5.727e-03      
      364      6.589e-03      
      366      4.174e-03      
      367      2.303e-03      
      2194      4.229e-03      
      2195      9.148e-03      
      2196      1.599e-02      
      2197      2.275e-02      
      2198      2.650e-02      
      2199      2.539e-02      
      2200      2.009e-02      
      2201      1.314e-02      
      2202      7.098e-03      
      2203      3.162e-03      
      2204      1.157e-03      
      2205      3.470e-04
