0      0.0      
      1      0.000e+00      
      363      9.990e-03      
      364      1.554e-02      
      369      4.116e-03      
      370      1.560e-03      
      1059      6.666e-03      
      1060      1.460e-02      
      1061      2.568e-02      
      1062      3.649e-02      
      1066      2.447e-02      
      1067      1.612e-02      
      1069      5.109e-03      
      1070      2.311e-03      
      1204      1.100e-02      
      1205      1.797e-02      
      1210      8.653e-03      
      1211      3.989e-03      
      2195      7.937e-03      
      2196      1.783e-02      
      2197      3.161e-02      
      2198      4.420e-02      
      2200      4.224e-02      
      2201      2.883e-02      
      2202      1.548e-02      
      2203      6.537e-03      
      2204      2.173e-03
