0      0.0      
      1      0.000e+00      
      353      5.212e-04      
      354      9.860e-04      
      360      2.630e-04      
      361      9.049e-05      
      1047      7.607e-04      
      1048      1.054e-03      
      1053      3.148e-04      
      1054      1.482e-04      
      2086      6.685e-04      
      2087      1.619e-03      
      2088      3.061e-03      
      2089      4.523e-03      
      2091      4.724e-03      
      2092      3.347e-03      
      2093      1.860e-03      
      2094      8.121e-04
