0      0.0      
      1      0.000e+00      
      357      2.246e-03      
      358      7.117e-03      
      359      1.769e-02      
      360      3.458e-02      
      361      5.325e-02      
      362      6.478e-02      
      363      6.244e-02      
      364      4.784e-02      
      365      2.924e-02      
      366      1.430e-02      
      367      5.610e-03      
      369      4.494e-04      
      370      9.182e-05      
      1060      3.111e-03      
      1061      9.138e-03      
      1062      2.144e-02      
      1063      4.035e-02      
      1064      6.127e-02      
      1065      7.582e-02      
      1066      7.758e-02      
      1067      6.684e-02      
      1068      4.939e-02      
      1069      3.165e-02      
      1070      1.758e-02      
      1071      8.359e-03      
      1072      3.342e-03      
      1073      1.104e-03      
      1198      3.221e-03      
      1199      8.184e-03      
      1200      1.677e-02      
      1201      2.839e-02      
      1202      4.133e-02      
      1203      5.427e-02      
      1204      6.659e-02      
      1205      7.629e-02      
      1207      7.103e-02      
      1208      5.397e-02      
      1209      3.405e-02      
      1210      1.768e-02      
      1211      7.528e-03      
      1212      2.626e-03      
      1213      7.503e-04      
      2092      4.341e-03      
      2093      7.584e-03      
      2098      3.352e-03      
      2099      1.371e-03      
      2183      4.347e-03      
      2184      1.066e-02      
      2185      2.137e-02      
      2186      3.533e-02      
      2187      4.877e-02      
      2188      5.682e-02      
      2189      5.645e-02      
      2190      4.862e-02      
      2191      3.788e-02      
      2192      2.990e-02      
      2194      3.385e-02      
      2195      4.324e-02      
      2196      5.183e-02      
      2198      5.049e-02      
      2199      3.957e-02      
      2200      2.619e-02      
      2201      1.448e-02      
      2202      6.632e-03      
      2203      2.493e-03      
      2204      7.634e-04      
      3332      2.934e-03      
      3333      6.428e-03      
      3334      1.124e-02      
      3335      1.572e-02      
      3338      1.156e-02      
      3339      6.814e-03      
      3340      3.265e-03      
      3341      1.275e-03
