0      0.0      
      1      0.000e+00      
      2087      1.395e-02      
      2088      3.508e-02      
      2089      7.020e-02      
      2090      1.120e-01      
      2091      1.430e-01      
      2092      1.464e-01      
      2093      1.207e-01      
      2094      8.050e-02      
      2095      4.357e-02      
      2096      1.921e-02      
      2097      6.924e-03      
      2098      2.043e-03      
      2454      1.405e-02      
      2455      2.400e-02      
      2460      1.092e-02      
      2461      4.667e-03
