0      0.0      
      1      0.000e+00      
      357      1.534e-03      
      358      2.142e-03      
      362      7.236e-04      
      363      2.999e-04      
      1047      1.323e-03      
      1048      2.477e-03      
      1066      1.104e-03      
      1067      5.842e-04      
      2450      1.003e-03      
      2451      2.585e-03      
      2452      5.273e-03      
      2453      8.541e-03      
      2454      1.103e-02      
      2456      9.632e-03      
      2457      6.683e-03      
      2458      3.925e-03      
      2459      2.027e-03      
      2461      4.446e-04      
      2462      2.066e-04
