0      0.0      
      1      0.000e+00      
      363      2.930e-02      
      364      3.579e-02      
      371      2.684e-03      
      372      1.546e-03      
      417      2.085e-02      
      418      4.026e-02      
      419      6.127e-02      
      420      7.389e-02      
      422      5.563e-02      
      423      3.608e-02      
      427      2.955e-03      
      428      1.610e-03      
      1061      2.204e-02      
      1062      5.323e-02      
      1063      1.027e-01      
      1064      1.589e-01      
      1065      1.996e-01      
      1067      1.843e-01      
      1068      1.445e-01      
      1069      1.028e-01      
      1070      6.725e-02      
      1071      4.073e-02      
      1072      2.319e-02      
      1205      3.944e-02      
      1206      5.983e-02      
      1210      3.803e-02      
      1211      2.181e-02      
      2193      2.894e-02      
      2194      5.794e-02      
      2195      9.775e-02      
      2196      1.406e-01      
      2197      1.736e-01      
      2198      1.838e-01      
      2199      1.664e-01      
      2200      1.286e-01      
      2201      8.531e-02      
      2202      4.929e-02      
      2203      2.562e-02      
      2204      1.270e-02      
      2400      3.885e-02      
      2401      1.037e-01      
      2402      2.240e-01      
      2403      3.911e-01      
      2404      5.525e-01      
      2405      6.327e-01      
      2406      5.899e-01      
      2407      4.514e-01      
      2408      2.873e-01      
      2409      1.552e-01      
      2410      7.343e-02      
      2411      3.190e-02
