0      0.0      
      1      0.000e+00      
      357      3.617e-03      
      358      1.031e-02      
      359      2.316e-02      
      360      4.100e-02      
      361      5.708e-02      
      363      5.351e-02      
      364      3.594e-02      
      365      1.889e-02      
      366      7.761e-03      
      1061      1.324e-02      
      1062      2.421e-02      
      1063      3.818e-02      
      1064      5.219e-02      
      1065      6.163e-02      
      1067      5.310e-02      
      1068      3.779e-02      
      1069      2.220e-02      
      1070      1.066e-02      
      1071      4.160e-03      
      1072      1.310e-03      
      1200      7.994e-03      
      1201      1.114e-02      
      1209      4.308e-03      
      1210      2.016e-03      
      2190      1.002e-02      
      2191      1.169e-02      
      2201      3.013e-03      
      2202      1.296e-03
