0      0.0      
      1      0.000e+00      
      361      2.898e-03      
      362      3.664e-03      
      365      1.812e-03      
      366      8.952e-04      
      1063      2.633e-03      
      1064      5.618e-03      
      1065      9.617e-03      
      1066      1.326e-02      
      1068      1.334e-02      
      1069      9.766e-03      
      1070      5.797e-03      
      1071      2.786e-03      
      1072      1.082e-03      
      1073      3.391e-04      
      1202      2.078e-03      
      1203      5.384e-03      
      1204      1.113e-02      
      1205      1.835e-02      
      1206      2.419e-02      
      1207      2.549e-02      
      1208      2.151e-02      
      1209      1.455e-02      
      1210      7.916e-03      
      1211      3.472e-03      
      1212      1.232e-03      
      1213      3.553e-04      
      2187      2.066e-03      
      2188      3.005e-03      
      2192      1.108e-03      
      2193      4.717e-04      
      3336      2.051e-03      
      3337      3.693e-03      
      3342      2.281e-03      
      3343      1.043e-03
