0      0.0      
      1      6.250e-04      
      361      4.226e-03      
      362      7.631e-03      
      370      1.559e-03      
      371      1.062e-03      
      1056      3.452e-03      
      1057      1.207e-02      
      1058      3.694e-02      
      1059      9.120e-02      
      1060      1.786e-01      
      1061      2.772e-01      
      1062      3.421e-01      
      1063      3.382e-01      
      1064      2.708e-01      
      1065      1.789e-01      
      1066      1.008e-01      
      1067      5.109e-02      
      1068      2.488e-02      
      1069      1.226e-02      
      1070      6.202e-03      
      1071      3.233e-03      
      1205      7.143e-03      
      1206      9.784e-03      
      1210      5.345e-03      
      1211      3.375e-03      
      2195      7.274e-03      
      2196      1.407e-02      
      2197      2.223e-02      
      2198      2.835e-02      
      2199      2.918e-02      
      2200      2.444e-02      
      2201      1.690e-02      
      2202      9.929e-03      
      2203      5.233e-03      
      2204      2.718e-03      
      3551      8.273e-03      
      3552      1.242e-02      
      3556      7.344e-03      
      3557      4.257e-03
