0      0.0      
      1      0.000e+00      
      33      1.361e-02      
      34      3.055e-02      
      35      5.421e-02      
      36      7.604e-02      
      38      7.409e-02      
      39      5.177e-02      
      40      2.905e-02      
      41      1.337e-02      
      42      5.265e-03      
      299      9.739e-03      
      300      2.376e-02      
      301      4.539e-02      
      302      6.796e-02      
      305      5.455e-02      
      306      3.211e-02      
      307      1.539e-02      
      365      2.455e-02      
      366      3.979e-02      
      371      2.379e-02      
      372      1.371e-02      
      400      2.473e-02      
      401      3.097e-02      
      406      3.386e-02      
      407      4.960e-02      
      408      7.603e-02      
      409      1.100e-01      
      410      1.442e-01      
      411      1.718e-01      
      412      1.898e-01      
      419      1.916e-01      
      420      2.103e-01      
      421      2.448e-01      
      422      2.903e-01      
      423      3.287e-01      
      424      3.381e-01      
      425      3.113e-01      
      426      2.611e-01      
      427      2.092e-01      
      428      1.700e-01      
      429      1.459e-01      
      430      1.324e-01      
      431      1.247e-01      
      434      1.099e-01      
      435      1.050e-01      
      439      8.995e-02      
      440      8.737e-02      
      444      7.077e-02      
      445      6.330e-02      
      447      4.860e-02      
      448      4.312e-02      
      457      2.684e-02      
      458      2.608e-02      
      473      1.146e-02      
      474      7.735e-03      
      1063      1.112e-02      
      1064      2.942e-02      
      1065      6.177e-02      
      1066      1.032e-01      
      1067      1.375e-01      
      1069      1.262e-01      
      1070      8.826e-02      
      1071      5.108e-02      
      1072      2.525e-02      
      1073      1.126e-02      
      1074      4.909e-03      
      1203      1.704e-02      
      1204      4.610e-02      
      1205      9.900e-02      
      1206      1.692e-01      
      1207      2.314e-01      
      1208      2.567e-01      
      1209      2.385e-01      
      1210      1.982e-01      
      1211      1.629e-01      
      1212      1.421e-01      
      1213      1.294e-01      
      1214      1.173e-01      
      1215      1.045e-01      
      1216      9.304e-02      
      1218      7.819e-02      
      1219      7.373e-02      
      1222      6.139e-02      
      1223      5.706e-02      
      1231      4.127e-02      
      1232      3.978e-02      
      1240      2.464e-02      
      1241      2.102e-02      
      1245      5.862e-03      
      1246      4.247e-03      
      1507      1.446e-02      
      1508      2.217e-02      
      1516      7.393e-03      
      1517      3.421e-03      
      1681      1.791e-02      
      1682      2.470e-02      
      1687      1.010e-02      
      1688      5.348e-03      
      2092      1.285e-02      
      2093      3.976e-02      
      2094      9.609e-02      
      2095      1.814e-01      
      2096      2.679e-01      
      2097      3.096e-01      
      2098      2.806e-01      
      2099      2.001e-01      
      2100      1.127e-01      
      2101      5.062e-02      
      2102      1.841e-02      
      2103      5.604e-03      
      2104      1.511e-03      
      2196      1.557e-02      
      2197      3.810e-02      
      2198      7.305e-02      
      2199      1.099e-01      
      2200      1.299e-01      
      2201      1.210e-01      
      2202      8.928e-02      
      2203      5.249e-02      
      2204      2.488e-02      
      2205      9.728e-03      
      2206      3.267e-03      
      2415      1.522e-02      
      2416      2.317e-02      
      2421      1.049e-02      
      2422      6.185e-03      
      3140      9.640e-03      
      3141      2.337e-02      
      3142      4.427e-02      
      3143      6.561e-02      
      3146      5.046e-02      
      3147      2.920e-02      
      3148      1.380e-02      
      3149      5.537e-03      
      3342      1.162e-02      
      3343      3.275e-02      
      3344      7.410e-02      
      3345      1.334e-01      
      3346      1.901e-01      
      3347      2.141e-01      
      3348      1.913e-01      
      3349      1.378e-01      
      3350      8.434e-02      
      3351      4.994e-02      
      3352      3.424e-02      
      3353      2.814e-02      
      3376      1.189e-02      
      3377      1.053e-02      
      3384      2.602e-02      
      3385      3.388e-02      
      3389      2.149e-02      
      3390      1.714e-02      
      3438      5.797e-04      
      3439      2.217e-04      
      3550      1.251e-02      
      3551      2.504e-02      
      3552      3.971e-02      
      3553      5.014e-02      
      3555      4.163e-02      
      3556      2.806e-02      
      3557      1.585e-02      
      3558      7.675e-03
